"JobId","SlideNo","WellX","WellY","FieldX","FieldY","JobName","Description","IsMosaicCalibrationField","IsDriftCompensationField","IsIndividualAutofocusScanField","IsTrackingField","IsPumpScanField","PumpDelay","PumpTime","Selected","Enabled","Indicator","IsAutofocusScanField","AFScore","State","AFJobId","AFSliceCount","DriftScanRange","DriftSliceCount","AFScanRange","Shape","JobAssigned","LabelX","LabelY","FieldXCoordinate","FieldYCoordinate","FieldZCoordinate","FieldScanSlices","FieldScanRange","FieldRotation","WellNum","PosNum","Modality","data1","data2","HowManyChannels","ImagingJobOrder","HowManySections","HowManyTimes"
0,0,2,6,0,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.030861612458935823","0.063444828803923228","0.00013632906563669744","0","0","0",75,11,"unknown","G03","075",NA,NA,NA,NA
0,0,2,6,1,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.031561612458935823","0.063444828803923228","0.00013632906563669744","0","0","0",75,12,"unknown","G03","075",NA,NA,NA,NA
8,0,2,6,2,2,"Job(Seq.Scan) 2","MatrixScreener","false","false","true","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","G","0.032261612458935822","0.063444828803923228","0.00013632906563669744","0","0","0",75,13,"confocal","G03","075",3,0,1,7
0,0,2,6,3,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.032961612458935821","0.063444828803923228","0.00013632906563669744","0","0","0",75,14,"unknown","G03","075",NA,NA,NA,NA
0,0,2,6,4,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.03366161245893582","0.063444828803923228","0.00013632906563669744","0","0","0",75,15,"unknown","G03","075",NA,NA,NA,NA
0,0,2,6,0,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.030861612458935823","0.064144828803923221","0.00013632906563669744","0","0","0",75,16,"unknown","G03","075",NA,NA,NA,NA
8,0,2,6,1,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","G","0.031561612458935823","0.064144828803923221","0.00013632906563669744","0","0","0",75,17,"confocal","G03","075",3,1,1,7
0,0,2,6,2,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.032261612458935822","0.064144828803923221","0.00013632906563669744","0","0","0",75,18,"unknown","G03","075",NA,NA,NA,NA
8,0,2,6,3,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","G","0.032961612458935821","0.064144828803923221","0.00013632906563669744","0","0","0",75,19,"confocal","G03","075",3,1,1,7
0,0,2,6,4,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.03366161245893582","0.064144828803923221","0.00013632906563669744","0","0","0",75,20,"unknown","G03","075",NA,NA,NA,NA
0,0,2,6,0,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.030861612458935823","0.064844828803923227","0.00013632906563669744","0","0","0",75,21,"unknown","G03","075",NA,NA,NA,NA
0,0,2,6,1,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.031561612458935823","0.064844828803923227","0.00013632906563669744","0","0","0",75,22,"unknown","G03","075",NA,NA,NA,NA
0,0,2,6,2,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.032261612458935822","0.064844828803923227","0.00013632906563669744","0","0","0",75,23,"unknown","G03","075",NA,NA,NA,NA
0,0,2,6,3,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.032961612458935821","0.064844828803923227","0.00013632906563669744","0","0","0",75,24,"unknown","G03","075",NA,NA,NA,NA
0,0,2,6,4,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","G","0.03366161245893582","0.064844828803923227","0.00013632906563669744","0","0","0",75,25,"unknown","G03","075",NA,NA,NA,NA
0,0,3,6,0,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","false","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","G","0.039865112458935828","0.062044828803923223","0.00013891545101540689","0","0","0",76,1,"unknown","G04","076",NA,NA,NA,NA
0,0,3,6,1,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","false","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","G","0.040565112458935827","0.062044828803923223","0.00013980644514815875","0","0","0",76,2,"unknown","G04","076",NA,NA,NA,NA
0,0,3,6,2,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","false","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","G","0.041265112458935826","0.062044828803923223","0.00014069743928091062","0","0","0",76,3,"unknown","G04","076",NA,NA,NA,NA
0,0,3,6,3,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","false","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","G","0.041965112458935826","0.062044828803923223","0.00014158843341366249","0","0","0",76,4,"unknown","G04","076",NA,NA,NA,NA
0,0,3,6,4,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","false","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","G","0.042665112458935825","0.062044828803923223","0.00014247942754641436","0","0","0",76,5,"unknown","G04","076",NA,NA,NA,NA
0,0,3,6,0,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","false","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","G","0.039865112458935828","0.062744828803923222","0.00014246131110346542","0","0","0",76,6,"unknown","G04","076",NA,NA,NA,NA
8,0,3,6,1,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","false","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","4","G","0.040565112458935827","0.062744828803923222","0.00014335230523621729","0","0","0",76,7,"confocal","G04","076",3,NA,NA,NA
